time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753154347814400,1.446814453125,-0.0005345066892914,-0.0008399390499107,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154385475800,1.484475830078125,-7.63580974307e-05,-0.0006872228696011,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154423137000,1.522136962890625,-0.0006872228696011,-0.0006872228696011,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154460798500,1.559798583984375,-0.0005345066892914,-0.0011453714687377,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154498459600,1.597459716796875,7.63580974307e-05,-0.0008399390499107,0.0004581485991366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154536121000,1.63512109375,0.0002290742995683,-0.0011453714687377,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154573782300,1.6727822265625,-7.63580974307e-05,-0.0008399390499107,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154611443500,1.710443359375,-0.0003817904798779,-0.000992655288428,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154649105000,1.74810498046875,0.0002290742995683,-0.0006872228696011,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154686766000,1.78576611328125,7.63580974307e-05,-0.0006872228696011,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154724427500,1.823427490234375,-0.0002290742995683,-0.0003817904798779,-0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154762089000,1.8610888671875,0.0002290742995683,0.0022143847309052,0.0009162971982732,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154799750100,1.898750244140625,0.0016035200096666,0.0025198173243552,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154837411600,1.93641162109375,-0.000992655288428,-0.0083230324089527,-0.0009162971982732,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154875072800,1.97407275390625,0.0002290742995683,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154912734200,2.011734130859375,0.0002290742995683,-0.0008399390499107,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154950395400,2.0493955078125,-0.0003817904798779,-0.0005345066892914,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753154988056800,2.087056884765625,0.0003817904798779,-0.001450803829357,0.0006108647794462,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155025718000,2.124718017578125,0.0005345066892914,-0.0005345066892914,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155063379200,2.162379150390625,-7.63580974307e-05,-0.0005345066892914,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155101040600,2.20004052734375,7.63580974307e-05,-0.0006872228696011,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155138701800,2.237701904296875,0.0002290742995683,-0.0008399390499107,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155176363300,2.27536328125,0.0003817904798779,-0.0003817904798779,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155214024700,2.313024658203125,7.63580974307e-05,-0.0006872228696011,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155251686000,2.350685791015625,0.0003817904798779,-0.0006872228696011,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155289347300,2.388347412109375,0.0005345066892914,-0.0011453714687377,-0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155327008500,2.426008544921875,0.0002290742995683,-0.0011453714687377,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155364670000,2.463669921875,-0.0003817904798779,-0.0008399390499107,0.0004581485991366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155402331100,2.5013310546875,-0.0002290742995683,-0.0006872228696011,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155439992600,2.53899267578125,0.0003817904798779,-0.000992655288428,-0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155477653800,2.57665380859375,-7.63580974307e-05,-0.0008399390499107,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155515315200,2.614315185546875,0.0003817904798779,-0.001450803829357,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155552976400,2.651976318359375,0.0003817904798779,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155590637800,2.689637939453125,7.63580974307e-05,-0.0005345066892914,-0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155628299000,2.727299072265625,-0.0002290742995683,-0.0006872228696011,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155665960400,2.76496044921875,0.0003817904798779,-0.000992655288428,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155703621600,2.80262158203125,7.63580974307e-05,-0.0008399390499107,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155741283000,2.840282958984375,0.0002290742995683,-0.0012980876490473,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155778944300,2.8779443359375,0.0003817904798779,-0.0011453714687377,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155816605700,2.915605712890625,-0.0005345066892914,-0.0006872228696011,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155854267100,2.95326708984375,0.0005345066892914,-0.000992655288428,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155891928300,2.99092822265625,-7.63580974307e-05,-0.0006872228696011,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155929589500,3.028589599609375,7.63580974307e-05,-0.0003817904798779,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753155967251000,3.0662509765625,7.63580974307e-05,-0.0008399390499107,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156004912400,3.103912353515625,7.63580974307e-05,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156042573600,3.141573486328125,-7.63580974307e-05,-0.0006872228696011,-0.0007635809597559,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156080235000,3.179235107421875,-0.0003817904798779,-0.0005345066892914,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156117896200,3.216896240234375,-0.0002290742995683,-0.0008399390499107,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156155557600,3.2545576171875,0.0005345066892914,-0.0006872228696011,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156193218800,3.29221875,0.0002290742995683,-0.0008399390499107,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156230880300,3.32988037109375,-7.63580974307e-05,-0.000992655288428,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156268541700,3.367541748046875,0.0003817904798779,-0.0008399390499107,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156306203000,3.405202880859375,7.63580974307e-05,-0.0011453714687377,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156343864300,3.4428642578125,7.63580974307e-05,-0.0008399390499107,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156381525500,3.480525390625,-0.0003817904798779,-0.0012980876490473,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156419187000,3.51818701171875,0.0002290742995683,-0.0011453714687377,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156456848400,3.555848388671875,-0.0006872228696011,-0.0006872228696011,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156494509600,3.593509521484375,-0.0002290742995683,-0.0006872228696011,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156532170800,3.631170654296875,-7.63580974307e-05,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156569832200,3.668832275390625,0.0005345066892914,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156607493600,3.70649365234375,-0.0002290742995683,-0.0006872228696011,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156645154800,3.74415478515625,7.63580974307e-05,-0.0005345066892914,-0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156682816300,3.781816162109375,0.0005345066892914,-0.0011453714687377,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156720477400,3.8194775390625,0.0002290742995683,-0.0003817904798779,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156758139000,3.857138916015625,-0.0002290742995683,-0.000992655288428,-0.0004581485991366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156795800300,3.89480029296875,0.0002290742995683,-0.0008399390499107,0.0004581485991366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156833461500,3.93246142578125,7.63580974307e-05,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156871123000,3.970123046875,-0.0002290742995683,-0.000992655288428,0.0004581485991366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156908784000,4.0077841796875,0.0002290742995683,-0.0016035200096666,0.0006108647794462,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753156946445600,4.045445556640625,0.0003817904798779,-0.0003817904798779,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157002937600,4.1019375,-0.0003817904798779,-0.0008399390499107,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157040598800,4.139598876953125,0.0002290742995683,-7.63580974307e-05,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157078260200,4.17726025390625,7.63580974307e-05,-0.000992655288428,0.0004581485991366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157115921700,4.214921630859375,0.0002290742995683,-0.0008399390499107,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157153582800,4.252582763671875,-0.0002290742995683,-0.0006872228696011,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157191244300,4.290244384765625,0.0003817904798779,-0.0006872228696011,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157228905500,4.327905517578125,0.0005345066892914,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157266567000,4.36556689453125,-7.63580974307e-05,-0.0012980876490473,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157304228400,4.403228271484375,0.0002290742995683,-0.0008399390499107,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157341889500,4.4408896484375,7.63580974307e-05,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157379551000,4.478551025390625,7.63580974307e-05,-0.000992655288428,-0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157417212400,4.51621240234375,-7.63580974307e-05,-0.0005345066892914,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157454873600,4.55387353515625,0.0002290742995683,-0.0008399390499107,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157492535000,4.59153515625,7.63580974307e-05,-0.0006872228696011,-0.0004581485991366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157530196200,4.6291962890625,-0.0002290742995683,-0.0008399390499107,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157567857700,4.666857666015625,-0.0002290742995683,-0.000992655288428,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157605519000,4.70451904296875,-7.63580974307e-05,-0.0003817904798779,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157643180300,4.74218017578125,7.63580974307e-05,-0.000992655288428,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157680841700,4.779841796875,0.0005345066892914,-0.0006872228696011,-0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157718503200,4.817503173828125,-7.63580974307e-05,-0.0006872228696011,-0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157756164400,4.855164306640625,0.0002290742995683,-0.0011453714687377,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157793825800,4.89282568359375,-7.63580974307e-05,-0.000992655288428,-0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157831487000,4.930487060546875,-0.0002290742995683,-0.0006872228696011,0.0,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157869148400,4.9681484375,0.0002290742995683,-0.0003817904798779,0.0001527161948615,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
1761753157906809600,5.0058095703125,7.63580974307e-05,-0.001450803829357,0.0003054323897231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Gyroscope.csv,Rene-still-2025-10-29
