time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761370857953418800,0.280418701171875,0.1469335556030273,-1.042067289352417,-0.3964319229125976,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370857972029400,0.299029541015625,-0.3853969573974609,-0.7250595092773438,0.1173269748687744,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370857990642000,0.317641845703125,-0.9339075088500975,-0.0587847232818603,0.2254023551940918,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858009252600,0.336252685546875,-0.9864559173583984,0.7414662837982178,-0.0161781311035156,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858027864800,0.35486474609375,-0.5974254608154297,0.9472362995147704,-0.2579063177108764,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858046475800,0.373475830078125,-0.0105600357055664,1.1257274150848389,-0.0852009057998657,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858065088000,0.392087890625,0.3176488876342773,1.1074273586273191,0.1409024000167846,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858083699000,0.410698974609375,0.8869533538818359,1.1604993343353271,0.371489405632019,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858102311200,0.429311279296875,1.4340333938598633,1.3070915937423706,0.7989625334739685,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858120922000,0.447922119140625,1.632711410522461,1.0526856184005735,1.5689111948013306,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858139534300,0.466534423828125,1.3068923950195312,0.4284430742263794,1.8321082592010496,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858158145300,0.485145263671875,0.7578058242797852,-0.2643550634384155,1.022905707359314,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858176757500,0.503757568359375,0.1640920639038086,-0.6164779663085938,-0.1608667373657226,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858195368400,0.522368408203125,-0.4407367706298828,-0.6984103918075562,-0.6942706108093262,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858213980700,0.540980712890625,-0.891754150390625,-0.6250900030136108,-0.6721541881561279,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858232591600,0.559591552734375,-0.929579734802246,-0.3812617063522339,-0.3907812833786011,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858251203800,0.578203857421875,-0.0967683792114257,-0.1510512828826904,0.2920887470245361,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858269814800,0.596814697265625,0.490304946899414,-0.1506479978561401,0.778127908706665,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858288427000,0.615427001953125,0.6126585006713867,-0.1818029880523681,0.717880129814148,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858307038000,0.634037841796875,0.363107681274414,-0.3997864127159118,0.6184930801391602,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858325650200,0.652650146484375,-0.1376008987426757,-0.6247485876083374,0.234134554862976,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858344261000,0.67126123046875,-0.7213382720947266,-0.5404669642448425,-0.1627209186553955,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858362873300,0.689873291015625,-1.1499013900756836,-0.2235075831413269,-0.3821654319763183,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858381484000,0.708484130859375,-1.0043535232543943,0.2282992601394653,-0.3564431667327881,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858400096500,0.727096435546875,-0.6048545837402344,0.58315509557724,0.0176537036895751,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858418707200,0.745707275390625,-0.3006229400634765,0.8803103566169739,0.3411698341369629,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858437319700,0.764319580078125,-0.1284599304199218,0.9717094302177428,0.6614019870758057,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858455930600,0.7829306640625,0.0002689361572265,0.9540739059448242,0.6680500507354736,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858474542800,0.80154296875,0.0186147689819335,0.777143120765686,0.4601907730102539,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858493153500,0.820153564453125,0.2737932205200195,0.485880970954895,0.3019559383392334,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858511766000,0.83876611328125,0.6485261917114258,0.0463539063930511,0.1094424724578857,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858530376700,0.857376708984375,1.0203800201416016,-0.2832019031047821,-0.1596021652221679,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858548989200,0.8759892578125,1.3167972564697266,-0.4213031530380249,-0.2821047306060791,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858567599900,0.894599853515625,1.187408447265625,-0.3467889726161957,-0.1908159255981445,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858586212400,0.91321240234375,0.82305908203125,-0.2865796685218811,0.0768723487854003,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858604823000,0.931822998046875,0.4879970550537109,-0.2876773476600647,0.251596450805664,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858623435500,0.950435546875,0.3429193496704101,-0.3931742906570434,0.5547077655792236,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858642046200,0.969046142578125,0.5170869827270508,-0.4530387222766876,0.8763420581817627,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858660658700,0.98765869140625,0.6029949188232422,-0.5571029186248779,1.1235861778259275,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858679269400,1.006269287109375,0.3482952117919922,-0.6470028162002563,0.9988248348236084,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858697881900,1.0248818359375,0.0568714141845703,-0.6154982447624207,0.7732043266296387,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858716492500,1.043492431640625,-0.1710090637207031,-0.558184027671814,0.7853546142578125,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858735105000,1.06210498046875,-0.2696418762207031,-0.3876777291297912,0.7909591197967529,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858753715700,1.0807158203125,-0.3396844863891601,-0.1157749742269516,0.8698770999908447,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858772328200,1.099328125,-0.634765625,0.1929375529289245,0.8294129371643066,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858790939000,1.11793896484375,-0.977980613708496,0.6001981496810913,0.6066932678222656,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858809551400,1.13655126953125,-1.1611413955688477,0.975466251373291,0.3325068950653076,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858828162000,1.155162109375,-0.943079948425293,1.2741367816925049,0.1856510639190673,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858846774500,1.1737744140625,-0.6292934417724609,1.4822359085083008,0.2138664722442627,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858865385500,1.192385498046875,-0.1865749359130859,1.5909218788146973,0.2241406440734863,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858883997700,1.210997802734375,0.267221450805664,1.5221216678619385,0.1897141933441162,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858902608600,1.229608642578125,0.7916107177734375,1.2543842792510986,0.1557095050811767,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858921220900,1.248220947265625,1.0600652694702148,1.0072907209396362,0.021787405014038,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858939831800,1.266831787109375,0.876795768737793,0.8654646873474121,-0.1359040737152099,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858958444000,1.285444091796875,0.5914096832275391,0.8013657927513123,-0.2477273941040039,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858977054700,1.3040546875,0.5485439300537109,0.7056323289871216,-0.2088773250579834,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370858995667200,1.322667236328125,0.4606142044067383,0.5951491594314575,-0.1271395683288574,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859014278000,1.34127783203125,0.3248701095581054,0.4478940963745117,-0.1159226894378662,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859032890400,1.359890380859375,0.2096786499023437,0.265968918800354,-0.0844416618347168,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859051501000,1.3785009765625,0.1465768814086914,0.0774989128112793,-0.2188830375671386,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859070113500,1.397113525390625,0.2346448898315429,-0.1120557785034179,-0.3642313480377197,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859088724500,1.415724365234375,0.2431564331054687,-0.1730060577392578,-0.3730795383453369,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859107336700,1.434336669921875,0.0983085632324218,-0.0135774612426757,-0.4285314083099365,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859125947600,1.45294775390625,0.0418386459350585,0.196864366531372,-0.5162308216094971,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859144559900,1.471559814453125,0.2960128784179687,0.2475965023040771,-0.277620792388916,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859163170800,1.4901708984375,0.7874279022216797,-0.1759121417999267,0.1697795391082763,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859181783000,1.508782958984375,1.1223344802856443,-0.8384420871734619,0.3958587646484375,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859200394000,1.52739404296875,0.8330984115600586,-1.4722163677215576,0.1221323013305664,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859219006200,1.546006103515625,0.0967273712158203,-1.9414702653884888,-0.0419824123382568,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859237617200,1.5646171875,-0.5668354034423828,-2.132874011993408,-0.2220256328582763,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859256229400,1.5832294921875,-0.830531120300293,-1.9337387084960935,-0.3223769664764404,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859274840300,1.60184033203125,-1.0872068405151367,-1.815251111984253,-0.0380382537841796,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859293452500,1.62045263671875,-0.9650044441223145,-1.432551383972168,0.170255422592163,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859312063500,1.6390634765625,-0.617523193359375,-1.4102874994277954,0.7022802829742432,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859330675700,1.65767578125,-0.5758485794067383,-1.2155661582946775,0.922694444656372,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859349286700,1.67628662109375,-1.124748706817627,-1.0906472206115725,0.7560200691223145,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859367899000,1.69489892578125,-1.5566377639770508,-0.8403453826904297,0.3179495334625244,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859386509800,1.713509765625,-1.8803071975708008,-0.7258329391479492,0.2097079753875732,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859405122000,1.7321220703125,-1.857529640197754,-0.5199458599090576,-0.0022313594818115,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859423733000,1.75073291015625,-1.2656030654907229,-0.1211946010589599,-0.3280801773071289,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859442345200,1.76934521484375,-0.5920515060424805,-0.3224740028381347,-0.2814280986785888,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859460956200,1.7879560546875,-0.1058721542358398,-0.882880687713623,0.101672887802124,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859479568400,1.806568359375,0.3634176254272461,-1.0478692054748535,-0.0842776298522949,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859498179300,1.825179443359375,0.7269392013549805,-1.2658376693725586,-0.1138648986816406,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859516791600,1.84379150390625,0.954646110534668,-1.511181354522705,-0.1638832092285156,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859535402500,1.862402587890625,1.043910026550293,-1.6564518213272097,-0.3630363941192627,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859554014700,1.8810146484375,0.9013853073120116,-1.7805527448654177,-0.4299798011779785,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859572625700,1.899625732421875,0.4210596084594726,-1.7732855081558228,-0.4460489749908447,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859591238000,1.91823779296875,-0.1049699783325195,-1.638426423072815,-0.6819498538970947,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859609848800,1.936848876953125,-0.4144039154052734,-1.3429020643234253,-0.715259313583374,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859628461000,1.9554609375,-0.5181283950805664,-0.8929107189178467,-0.6407821178436279,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859647072000,1.974072021484375,-0.3331584930419922,-0.5696301460266113,-0.5409073829650879,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859665684200,1.992684326171875,0.4419145584106445,-0.2062258720397949,-0.1711242198944091,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859684295200,2.011295166015625,0.645172119140625,0.073448896408081,-0.2778966426849365,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
1761370859702907400,2.029907470703125,0.5273370742797852,0.2342512607574463,-0.1805970668792724,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_3-2025-10-25_05-40-57\Accelerometer.csv,Walking
